14197,test_category_labeling_highlight_fordham_bbbbb,116,3845,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 238, ""selectedText"": ""browser language and other transactional information."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""you use to access TED services,"", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20147,test_category_labeling_highlight_fordham_ddddd,118,3845,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 151, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20148,test_category_labeling_highlight_fordham_ddddd,118,3845,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP address,"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 171, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20149,test_category_labeling_highlight_fordham_ddddd,118,3845,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""information about the computer, mobile device or other device you use to access TED services, such as IP address, geolocation information, unique device identifiers, browser type, browser language and other transactional information."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 291, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""geolocation information,"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 196, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
C1044,test_category_labeling_highlight_fordham_aaaaa,121,3845,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""This information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may be used to offer you optimized TED.com experiences based on your device or location."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 105, ""value"": ""Personalization/Customization""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20151,test_category_labeling_highlight_fordham_ddddd,118,3845,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""based on your device"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may be used to offer you optimized TED.com experiences"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 71, ""value"": ""Personalization/Customization""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20153,test_category_labeling_highlight_fordham_ddddd,118,3845,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""location."", ""startIndexInSegment"": 96, ""endIndexInSegment"": 105, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may be used to offer you optimized TED.com experiences"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 71, ""value"": ""Personalization/Customization""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14839,test_category_labeling_highlight_fordham_aaaaa,121,3845,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information we gather"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 36, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to fulfill your requests for services and information."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 185, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14199,test_category_labeling_highlight_fordham_bbbbb,116,3845,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 115, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 99, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 131, ""selectedText"": ""to fulfill your requests for services and information."", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14200,test_category_labeling_highlight_fordham_bbbbb,116,3845,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 115, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 210, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 235, ""selectedText"": ""to respond to your customer service requests, or to enable registration for one of our conferences."", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20155,test_category_labeling_highlight_fordham_ddddd,118,3845,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to fulfill your requests for services and information."", ""startIndexInSegment"": 131, ""endIndexInSegment"": 185, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20157,test_category_labeling_highlight_fordham_ddddd,118,3845,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 234, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to your customer service requests, or to enable registration for one of our conferences."", ""startIndexInSegment"": 235, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14840,test_category_labeling_highlight_fordham_aaaaa,121,3845,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""If you signed up for one of our email newsletters"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""the information that we collect"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""(if you have opted in for this information.)"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 384, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14201,test_category_labeling_highlight_fordham_bbbbb,116,3845,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 34, ""selectedText"": ""If you signed up for one of our email newsletters,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 41, ""selectedText"": ""signed up for one of our email newsletters,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 66, ""selectedText"": ""email"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 85, ""selectedText"": ""we will send you the newsletter that you requested."", ""value"": ""Additional service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14202,test_category_labeling_highlight_fordham_bbbbb,116,3845,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 153, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 185, ""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site"", ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14203,test_category_labeling_highlight_fordham_bbbbb,116,3845,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 336, ""selectedText"": ""if you have opted in for this information.)"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 169, ""selectedText"": ""that we collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 153, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 336, ""selectedText"": ""if you have opted in for this information.)"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 287, ""selectedText"": ""or information about our conferences and events"", ""value"": ""Marketing""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20183,test_category_labeling_highlight_fordham_ddddd,118,3845,14,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you signed up"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 50, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""for one of our email newsletters,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 84, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 257, ""endIndexInSegment"": 264, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""we will send you the newsletter that you requested."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 136, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 71, ""value"": ""Contact""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20184,test_category_labeling_highlight_fordham_ddddd,118,3845,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""that we collect"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""We may also use the information that we collect to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 334, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 168, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""(if you have opted in for this information.)"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 379, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
20185,test_category_labeling_highlight_fordham_ddddd,118,3845,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""that we collect"", ""startIndexInSegment"": 169, ""endIndexInSegment"": 184, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""We may also use the information that we collect to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 334, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""e-mail"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 209, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""(if you have opted in for this information.)"", ""startIndexInSegment"": 335, ""endIndexInSegment"": 379, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you other e-mail communications, such as information about your account, changes to the site, or information about our conferences and events"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 334, ""value"": ""Basic service/feature""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
14841,test_category_labeling_highlight_fordham_aaaaa,121,3845,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 309, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 308, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""contact informatio"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 286, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 261, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 262, ""endIndexInSegment"": 267, ""value"": ""Receive/Shared with""}}",Not specified,https://www.ted.com/about/our-organization/our-policies-terms/privacy-policy
