22216,test_category_labeling_highlight_upitt,123,3705,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose any information you provide"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 185, ""selectedText"": ""that doing so is reasonably necessary to comply with legal process, to respond to any claims or to protect our rights, property or personal safety, or that of our customers or the public."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 37, ""selectedText"": ""any information you provide to us"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 82, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 21, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7615,test_category_labeling_highlight_upitt,95,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 150, ""selectedText"": ""name of the domain and host from which you access the internet,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7616,test_category_labeling_highlight_upitt,95,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 218, ""selectedText"": ""internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected when you visit the Site."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8473,test_category_labeling_highlight_upitt,103,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 135, ""selectedText"": ""We collect the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using, the browser software you use"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8475,test_category_labeling_highlight_upitt,103,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 313, ""selectedText"": ""your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8477,test_category_labeling_highlight_upitt,103,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 66, ""selectedText"": ""Some information is automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22217,test_category_labeling_highlight_upitt,123,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 146, ""selectedText"": ""the name of the domain and host from which you access the internet, the internet protocol (IP) address of the computer you are using,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22218,test_category_labeling_highlight_upitt,123,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 280, ""selectedText"": ""the browser software you use and your operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22219,test_category_labeling_highlight_upitt,123,3705,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 86, ""selectedText"": ""automatically collected"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 110, ""selectedText"": ""when you visit the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 336, ""selectedText"": ""the date and time you access the Site, and the internet address of the web site from which you linked directly to the Site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 135, ""selectedText"": ""We collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7617,test_category_labeling_highlight_upitt,95,3705,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 27, ""selectedText"": ""monitor the Site and provide us with the ability to enhance our customers' shopping experience by serving up relevant content and to determine aggregate information about usage patterns."", ""value"": ""Analytics/Research""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8482,test_category_labeling_highlight_upitt,103,3705,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 24, ""selectedText"": ""to monitor the Site and provide us with the ability to enhance our customers' shopping experience by serving up relevant content and to determine aggregate information about usage patterns."", ""value"": ""Analytics/Research""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22220,test_category_labeling_highlight_upitt,123,3705,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 24, ""selectedText"": ""to monitor the Site"", ""value"": ""Service Operation and Security""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22221,test_category_labeling_highlight_upitt,123,3705,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 48, ""selectedText"": ""provide us with the ability to enhance our customers' shopping experience by serving up relevant content"", ""value"": ""Personalization/Customization""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22222,test_category_labeling_highlight_upitt,123,3705,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 157, ""selectedText"": ""to determine aggregate information about usage patterns."", ""value"": ""Analytics/Research""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7618,test_category_labeling_highlight_upitt,95,3705,17,Other,"{""Other Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to enhance the browsing and shopping experience on the Site. \""Cookies\"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site. The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and provide you with custom tailored content."", ""value"": ""Introductory/Generic""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8485,test_category_labeling_highlight_upitt,103,3705,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 15, ""selectedText"": ""to enhance the browsing and shopping experience on the Site."", ""value"": ""Personalization/Customization""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22224,test_category_labeling_highlight_upitt,123,3705,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 332, ""selectedText"": ""provide you with custom tailored content."", ""value"": ""Personalization/Customization""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22225,test_category_labeling_highlight_upitt,123,3705,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 215, ""selectedText"": ""The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and"", ""value"": ""Service Operation and Security""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22226,test_category_labeling_highlight_upitt,123,3705,17,Other,"{""Other Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 76, ""selectedText"": ""\""Cookies\"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site."", ""value"": ""Introductory/Generic""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7619,test_category_labeling_highlight_upitt,95,3705,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 150, ""selectedText"": ""If you refuse cookies, you will not be able to open a shopping cart on the Site, and therefore will not be able to complete an order with us online."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 173, ""selectedText"": ""you will not be able to open a shopping cart on the Site, and therefore will not be able to complete an order with us online."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
8492,test_category_labeling_highlight_upitt,103,3705,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 173, ""selectedText"": ""you will not be able to open a shopping cart on the Site, and therefore will not be able to complete an order with us online."", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 164, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
22227,test_category_labeling_highlight_upitt,123,3705,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 89, ""selectedText"": ""you can turn off your computer's ability to receive cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 45, ""selectedText"": ""every time a cookie is being sent to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 194, ""selectedText"": ""to open a shopping cart on the Site,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
7620,test_category_labeling_highlight_upitt,95,3705,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""DoubleClick"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 62, ""selectedText"": ""manage online advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 15, ""selectedText"": ""uses pixels, or transparent GIF files, to help manage online advertising"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 173, ""selectedText"": ""enable DoubleClick to recognize a unique cookie on your Web browser"", ""value"": ""Track on first party website/app""}}",6/3/03,https://www.cariboucoffee.com/footer-folder/privacy
