7369,test_category_labeling_highlight,82,3730,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 195, ""selectedText"": ""the information that you provide us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 238, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7372,test_category_labeling_highlight,82,3730,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 352, ""startIndexInSegment"": 320, ""selectedText"": ""geographic location information,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7373,test_category_labeling_highlight,82,3730,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 360, ""selectedText"": ""e may determine through your IP address, from your mobile device, or other way"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7374,test_category_labeling_highlight,82,3730,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 447, ""selectedText"": ""data we receive from third parties or;"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7375,test_category_labeling_highlight,82,3730,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services (commonly referred to as \""Behavioral Advertising\"")."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 491, ""selectedText"": ""your visits on the Sites or use of Services (commonly referred to as \""Behavioral Advertising\"")"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 137, ""selectedText"": ""customize the advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5676,test_category_labeling_highlight,84,3730,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 207, ""selectedText"": ""modifying"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 161, ""selectedText"": ""Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5678,test_category_labeling_highlight,84,3730,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 195, ""selectedText"": ""deleting"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 161, ""selectedText"": ""Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5679,test_category_labeling_highlight,84,3730,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 564, ""selectedText"": ""delete"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 619, ""startIndexInSegment"": 588, ""selectedText"": ""we have placed on your browser."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 575, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6568,test_category_labeling_highlight,88,3730,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and deleting or modifying the information."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 0, ""selectedText"": ""You can limit the way that we tailor advertising based on your self-reported interests"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7376,test_category_labeling_highlight,82,3730,14,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 1, ""selectedText"": ""ou can limit the way that we tailor advertising based on your self-reported interests and other information in your profile by clicking on the \""Profile\"" or \""My Account\"" section of this Site and"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 158, ""selectedText"": ""My Account\"""", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""tailor advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7377,test_category_labeling_highlight,82,3730,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 186, ""selectedText"": ""Site and deleting or modifying the informatio"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 158, ""selectedText"": ""My Accoun"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5683,test_category_labeling_highlight,84,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5686,test_category_labeling_highlight,84,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 307, ""selectedText"": ""respond to inquiries or requests that you direct to us; fulfill your requests for products or services;"", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5687,test_category_labeling_highlight,84,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 637, ""startIndexInSegment"": 530, ""selectedText"": ""personalize and better tailor the features, performance and support of the Sites and Services for your use;"", ""value"": ""Personalization/Customization""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5689,test_category_labeling_highlight,84,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 82, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 939, ""selectedText"": ""analyze, benchmark and conduct research on user data and user interactions with the Site and Services."", ""value"": ""Analytics/Research""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6570,test_category_labeling_highlight,88,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services; send communications and administrative emails about the Sites or Services;"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6571,test_category_labeling_highlight,88,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 530, ""selectedText"": ""personalize"", ""value"": ""Personalization/Customization""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6572,test_category_labeling_highlight,88,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 669, ""selectedText"": ""promotional/marketing"", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6573,test_category_labeling_highlight,88,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 67, ""selectedText"": ""In general, we use your Personal Information as necessary or appropriate for purposes including to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 939, ""selectedText"": ""analyze, benchmark and conduct research on user data and user interactions with the Site and Services."", ""value"": ""Analytics/Research""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7363,test_category_labeling_highlight,82,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 410, ""startIndexInSegment"": 177, ""selectedText"": ""administer your account; register you and provide you access to the Site or Services; respond to inquiries or requests that you direct to us; fulfill your requests for products or services;"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7364,test_category_labeling_highlight,82,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1041, ""startIndexInSegment"": 863, ""selectedText"": ""improve the quality of the Site and the Services, and </li> </ul> <ul> <li> analyze, benchmark and conduct research on user data and user interactions with the Site and Services."", ""value"": ""Analytics/Research""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7365,test_category_labeling_highlight,82,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 660, ""selectedText"": ""send you promotional/marketing information, newsletters, offers or other information regarding opportunities and functionality that we think would be of particular interest to you;"", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7366,test_category_labeling_highlight,82,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 636, ""startIndexInSegment"": 530, ""selectedText"": ""personalize and better tailor the features, performance and support of the Sites and Services for your use"", ""value"": ""Personalization/Customization""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7367,test_category_labeling_highlight,82,3730,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 433, ""selectedText"": ""send communications and administrative emails about the Sites or Services;"", ""value"": ""Additional service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
