5790,test_category_labeling_highlight,88,3717,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 377, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 144, ""selectedText"": ""view our Website"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5791,test_category_labeling_highlight,88,3717,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 424, ""selectedText"": ""number of clicks, domain names, landing pages, pages viewed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 144, ""selectedText"": ""view our Website"", ""value"": ""User without account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5792,test_category_labeling_highlight,88,3717,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 377, ""selectedText"": ""browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5793,test_category_labeling_highlight,88,3717,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 424, ""selectedText"": ""number of clicks, domain names, landing pages, pages viewed"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with or view our Website, our servers automatically record certain information that your web browser sends whenever you visit any website. These server logs may include information such as your web request, Internet Protocol (\""IP\"") address, browser type, referring / exit pages and URLs, number of clicks, domain names, landing pages, pages viewed and other such information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 118, ""selectedText"": ""When you register with"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
4558,test_category_labeling_highlight,84,3717,6,Other,"{""Other Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 0, ""selectedText"": ""Information Storage: Your information may be transferred to, and maintained on, servers and databases located outside of your state, province, country or other governmental jurisdiction where the privacy laws may not be as protective as your jurisdiction. Be advised that Company may transfer your information to and from any state, province, country or other governmental jurisdiction, and process it in the United States or elsewhere. Your consent to the Company's Privacy Policy followed by your submission of information represents your agreement to any such transfer."", ""value"": ""Practice not covered""}}",1/14/15,http://www.sheknows.com/privacy-policy
5288,test_category_labeling_highlight,82,3717,6,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 1, ""selectedText"": ""nformation Storage: Your information may be transferred to, and maintained on, servers and databases located outside of your state, province, country or other governmental jurisdiction where the privacy laws may not be as protective as your jurisdiction. Be advised that Company may transfer your information to and from any state, province, country or other governmental jurisdiction, and process it in the United States or elsewhere. Your consent to the Company's Privacy Policy followed by your submission of information represents your agreement to any such transfer."", ""value"": ""Citizens from other countries""}}",1/14/15,http://www.sheknows.com/privacy-policy
5782,test_category_labeling_highlight,88,3717,6,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 0, ""selectedText"": ""Information Storage: Your information may be transferred to, and maintained on, servers and databases located outside of your state, province, country or other governmental jurisdiction where the privacy laws may not be as protective as your jurisdiction. Be advised that Company may transfer your information to and from any state, province, country or other governmental jurisdiction, and process it in the United States or elsewhere. Your consent to the Company's Privacy Policy followed by your submission of information represents your agreement to any such transfer."", ""value"": ""Citizens from other countries""}}",1/14/15,http://www.sheknows.com/privacy-policy
4559,test_category_labeling_highlight,84,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 114, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""which are used to track the online usage patterns of our users anonymously"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 87, ""selectedText"": ""Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 53, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 435, ""selectedText"": ""more accurate reporting,"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
4560,test_category_labeling_highlight,84,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 114, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""which are used to track the online usage patterns of our users anonymously"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 87, ""selectedText"": ""Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 53, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 502, ""startIndexInSegment"": 460, ""selectedText"": ""improve the effectiveness of our marketing"", ""value"": ""Marketing""}}",1/14/15,http://www.sheknows.com/privacy-policy
4561,test_category_labeling_highlight,84,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 114, ""selectedText"": ""track"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""which are used to track the online usage patterns of our users anonymously"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 87, ""selectedText"": ""Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 53, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 536, ""startIndexInSegment"": 507, ""selectedText"": ""make us better for our users."", ""value"": ""Personalization/Customization""}}",1/14/15,http://www.sheknows.com/privacy-policy
5289,test_category_labeling_highlight,82,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 274, ""selectedText"": ""In addition, we may also use clear gifs in HTML-based emails sent to our users to track which emails are opened by recipients."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 83, ""selectedText"": ""Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 458, ""startIndexInSegment"": 429, ""selectedText"": ""nable more accurate reporting"", ""value"": ""Analytics/Research""}}",1/14/15,http://www.sheknows.com/privacy-policy
5290,test_category_labeling_highlight,82,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 274, ""selectedText"": ""In addition, we may also use clear gifs in HTML-based emails sent to our users to track which emails are opened by recipients."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 83, ""selectedText"": ""Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 461, ""selectedText"": ""mprove the effectiveness of our marketing and make us better for our users"", ""value"": ""Marketing""}}",1/14/15,http://www.sheknows.com/privacy-policy
5291,test_category_labeling_highlight,82,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 240, ""selectedText"": ""collected using these clear gifs"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 175, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 172, ""selectedText"": ""No personally identifiable information from your Company account is collected using these clear gifs"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
5781,test_category_labeling_highlight,88,3717,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 50, ""selectedText"": ""we may employ clear gifs"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 50, ""selectedText"": ""we may employ clear gifs"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 64, ""selectedText"": ""clear gifs"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 159, ""selectedText"": ""anonymously"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 24, ""selectedText"": ""When you use the Service, we may employ clear gifs (a.k.a. Web Beacons) which are used to track the online usage patterns of our users anonymously. No personally identifiable information from your Company account is collected using these clear gifs."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 111, ""selectedText"": ""to track the online usage patterns of our users"", ""value"": ""Other""}}",1/14/15,http://www.sheknows.com/privacy-policy
C1117,test_category_labeling_highlight,88,3717,8,Other,"{""Other Type"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 0, ""selectedText"": ""New Technology: As we adopt additional technology, we may also gather information through other means and there may be other technologies present that act in a similar way, but are protected by confidentiality."", ""value"": ""Other""}}",1/14/15,http://www.sheknows.com/privacy-policy
5292,test_category_labeling_highlight,82,3717,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 0, ""selectedText"": ""New Technology: As we adopt additional technology, we may also gather information through other means and there may be other technologies present that act in a similar way, but are protected by confidentiality."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
4563,test_category_labeling_highlight,84,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""the information you subm"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Your Information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 57, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 128, ""selectedText"": ""to operate, maintain and provide to you the features and functionality of the Service or otherwise in connection with our business in relation to the Service."", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
4564,test_category_labeling_highlight,84,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""the information you subm"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Your Information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 57, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 420, ""selectedText"": ""enter an online sweepstakes"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
4565,test_category_labeling_highlight,84,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""the information you subm"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Your Information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 57, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 609, ""startIndexInSegment"": 549, ""selectedText"": ""ommunicate with you about new features, products or services"", ""value"": ""Marketing""}}",1/14/15,http://www.sheknows.com/privacy-policy
4566,test_category_labeling_highlight,84,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 64, ""selectedText"": ""the information you subm"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 9, ""selectedText"": ""How We Use Your Information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 57, ""selectedText"": ""We"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 618, ""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""value"": ""Personalization/Customization""}}",1/14/15,http://www.sheknows.com/privacy-policy
5299,test_category_labeling_highlight,82,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 285, ""startIndexInSegment"": 128, ""selectedText"": ""to operate, maintain and provide to you the features and functionality of the Service or otherwise in connection with our business in relation to the Service"", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
5300,test_category_labeling_highlight,82,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 413, ""selectedText"": ""if you enter an online sweepstakes, we will use this information to notify you if you are a winner"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
5301,test_category_labeling_highlight,82,3717,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 80, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 573, ""selectedText"": ""t new features, products or services,"", ""value"": ""Marketing""}}",1/14/15,http://www.sheknows.com/privacy-policy
