4089,test_category_labeling_highlight,88,3635,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 848, ""selectedText"": ""With your consent, we also may share information about your activities, including what you view on the Sites, with that social networks users."", ""value"": ""Other users""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 918, ""startIndexInSegment"": 885, ""selectedText"": ""information about your activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 866, ""startIndexInSegment"": 848, ""selectedText"": ""With your consent,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 918, ""startIndexInSegment"": 897, ""selectedText"": ""about your activities"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 848, ""selectedText"": ""With your consent, we also may share information about your activities, including what you view on the Sites, with that social networks users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 990, ""startIndexInSegment"": 867, ""selectedText"": ""we also may share information about your activities, including what you view on the Sites, with that social networks users."", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2861,test_category_labeling_highlight,84,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 210, ""selectedText"": ""access the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 128, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 90, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 228, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2862,test_category_labeling_highlight,84,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 210, ""selectedText"": ""access the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 170, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 90, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 228, ""selectedText"": ""Advertisements"", ""value"": ""Advertising""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2863,test_category_labeling_highlight,84,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 210, ""selectedText"": ""access the Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 170, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 90, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 248, ""selectedText"": ""ertain content may be directed to you as a result of this data."", ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3652,test_category_labeling_highlight,82,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""evices source IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 229, ""selectedText"": ""dvertisements"", ""value"": ""Advertising""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3653,test_category_labeling_highlight,82,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 114, ""selectedText"": ""evices source IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 247, ""selectedText"": ""certain content may be directed to you as a result of this dat"", ""value"": ""Other""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4090,test_category_labeling_highlight,88,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store your devices source IP address which may disclose the general location of your device at the time you access the Sites. Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 121, ""selectedText"": ""source IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store your devices source IP address which may disclose the general location of your device at the time you access the Sites. Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 228, ""selectedText"": ""Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Advertising""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4091,test_category_labeling_highlight,88,3635,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store your devices source IP address which may disclose the general location of your device at the time you access the Sites. Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 170, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 87, ""selectedText"": ""We collect and store your devices source IP address which may disclose the general location of your device at the time you access the Sites. Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 228, ""selectedText"": ""Advertisements and certain content may be directed to you as a result of this data."", ""value"": ""Advertising""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2864,test_category_labeling_highlight,84,3635,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 118, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 309, ""selectedText"": ""our Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 118, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 460, ""selectedText"": ""browsers"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 297, ""selectedText"": ""rack use of our Sites and online services."", ""value"": ""Analytics/Research""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2865,test_category_labeling_highlight,84,3635,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 118, ""selectedText"": ""cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 309, ""selectedText"": ""our Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 118, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 903, ""startIndexInSegment"": 740, ""selectedText"": ""For more information on cookies and how to disable them, you can consult the information provided by the Interactive Advertising Bureau at www.allaboutcookies.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 114, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 384, ""selectedText"": ""improve the Sites"", ""value"": ""Personalization/Customization""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3654,test_category_labeling_highlight,82,3635,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 285, ""selectedText"": ""cookies to track use"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 591, ""startIndexInSegment"": 452, ""selectedText"": ""ost web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to disable or reject cookies"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 278, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 340, ""selectedText"": ""We may also use cookies to monitor traffic, improve the Sites and make it easier and/or relevant for your use"", ""value"": ""Analytics/Research""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4092,test_category_labeling_highlight,88,3635,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 111, ""selectedText"": ""we use cookies, which are small text files that are stored on your computer or equipment when you visit certain online pages that record your preferences and actions."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 118, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 451, ""selectedText"": ""Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to disable or reject cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 91, ""selectedText"": ""Like many websites, we use cookies, which are small text files that are stored on your computer or equipment when you visit certain online pages that record your preferences and actions. We use cookies to track use of our Sites and online services. We may also use cookies to monitor traffic, improve the Sites and make it easier and/or relevant for your use. Most web browsers automatically accept cookies, but, if you prefer, you can usually modify your browser setting to disable or reject cookies."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 293, ""selectedText"": ""to track use of our Sites and online services. We may also use cookies to monitor traffic, improve the Sites and make it easier and/or relevant for your use"", ""value"": ""Analytics/Research""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2866,test_category_labeling_highlight,84,3635,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 240, ""selectedText"": ""website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 60, ""selectedText"": ""web beacon"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2867,test_category_labeling_highlight,84,3635,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 544, ""selectedText"": ""naffiliated third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 452, ""selectedText"": ""web beacons or store in Web Storage,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 591, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 409, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 374, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 381, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2868,test_category_labeling_highlight,84,3635,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 544, ""selectedText"": ""naffiliated third parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 502, ""startIndexInSegment"": 497, ""selectedText"": ""names"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 591, ""selectedText"": ""permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 409, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 374, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 381, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3655,test_category_labeling_highlight,82,3635,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 194, ""selectedText"": ""collect information about your use of a given website"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 16, ""selectedText"": ""web beacons and web storage technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 192, ""selectedText"": ""o collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
3656,test_category_labeling_highlight,82,3635,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 569, ""startIndexInSegment"": 540, ""selectedText"": ""to unaffiliated third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 422, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 570, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 398, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""We do not share"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 381, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4093,test_category_labeling_highlight,88,3635,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use web beacons and web storage technologies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use web beacons and web storage technologies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 16, ""selectedText"": ""web beacons and web storage technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use web beacons and web storage technologies. A web beacon (also known as an action tag, tracer tag, or single-pixel gif) is an invisible graphic on a web page that is programmed to collect information about your use of a given website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
4094,test_category_labeling_highlight,88,3635,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 371, ""selectedText"": ""We do not share or provide personally identifiable information we may collect in web beacons or store in Web Storage, such as names, e-mail addresses and phone numbers, to unaffiliated third parties without your express permission."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 434, ""selectedText"": ""we may collect in web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 570, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 398, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 371, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 371, ""selectedText"": ""We do not share or provide"", ""value"": ""Receive/Shared with""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
2869,test_category_labeling_highlight,84,3635,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 20, ""selectedText"": ""third party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 72, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 172, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 164, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 255, ""selectedText"": ""collect information about you when you use the Sites"", ""value"": ""Track on first party website/app""}}",1/1/15,http://www.theatlantic.com/privacy-policy/
