7881,test_category_labeling_highlight_upitt,103,3702,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 101, ""selectedText"": ""by first logging onto Facebook (using your Facebook user name and password)."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 395, ""selectedText"": ""If you access the Site via a website such as Facebook, we will have access to your profile information on such site."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 450, ""selectedText"": ""we will have access to your profile information on such site."", ""value"": ""Social media data""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7882,test_category_labeling_highlight_upitt,103,3702,6,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 101, ""selectedText"": ""by first logging onto Facebook (using your Facebook user name and password)."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 395, ""selectedText"": ""If you access the Site via a website such as Facebook, we will have access to your"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 576, ""selectedText"": ""our visitors from Facebook"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 541, ""selectedText"": ""any personal information"", ""value"": ""Generic personal information""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17577,test_category_labeling_highlight_upitt,123,3702,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 101, ""selectedText"": ""by first logging onto Facebook"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 545, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 529, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 10, ""selectedText"": ""In order to comment on articles appearing on the Site"", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4639,test_category_labeling_highlight_upitt,95,3702,7,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 131, ""selectedText"": ""you authorize your employees to access those portions of the Site that require a registration, one digital subscription will entitle each of your authorized employees to access those portions of the Site without the need for each employee to register individually, provided that such employees access such portions of the Site from a computer or other device with your institutional IP addresses for such devices that you have provided to us at the time of your registration"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 131, ""selectedText"": ""you authorize your employees to access those portions of the Site that require a registration"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 131, ""selectedText"": ""you authorize your employees to access those portions of the Site that require a registration, one digital subscription will entitle each of your authorized employees to access those portions of the Site without the need for each employee to register individually, provided that such employees access such portions of the Site from a computer or other device with your institutional IP addresses for such devices that you have provided to us at the time of your registration"", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4640,test_category_labeling_highlight_upitt,95,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 812, ""selectedText"": ""without their individual consent"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 686, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 772, ""startIndexInSegment"": 762, ""selectedText"": ""usage data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather usage data and track IP addresses from such users without their individual consent"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 762, ""selectedText"": ""usage data and track IP addresses"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 607, ""selectedText"": ""While these employees will not need to register"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4641,test_category_labeling_highlight_upitt,95,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 812, ""selectedText"": ""without their individual consent"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 690, ""startIndexInSegment"": 686, ""selectedText"": ""Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 777, ""selectedText"": ""track IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather usage data and track IP addresses from such users without their individual consent"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 762, ""selectedText"": ""usage data and track IP addresses"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 654, ""startIndexInSegment"": 607, ""selectedText"": ""While these employees will not need to register"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7883,test_category_labeling_highlight_upitt,103,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 812, ""selectedText"": ""without their individual consent."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 10, ""selectedText"": ""If you are an entity (such as a corporation, partnership or limited liability company) or an educational institution and you authorize your employees to access those portions of the Site that require a registration, one digital subscription will entitle each of your authorized employees to access those portions of the Site without the need for each employee to register individually, provided that such employees access such portions of the Site from a computer or other device with your institutional IP addresses for such devices that you have provided to us at the time of your registration."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 772, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather usage data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7889,test_category_labeling_highlight_upitt,103,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 812, ""selectedText"": ""without their individual consent."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 10, ""selectedText"": ""If you are an entity (such as a corporation, partnership or limited liability company) or an educational institution and you authorize your employees to access those portions of the Site that require a registration, one digital subscription will entitle each of your authorized employees to access those portions of the Site without the need for each employee to register individually, provided that such employees access such portions of the Site from a computer or other device with your institutional IP addresses for such devices that you have provided to us at the time of your registration."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 777, ""selectedText"": ""track IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 845, ""startIndexInSegment"": 783, ""selectedText"": ""IP addresses from such users without their individual consent."", ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17588,test_category_labeling_highlight_upitt,123,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 544, ""selectedText"": ""that you have provided to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 188, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 495, ""selectedText"": ""your institutional IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 226, ""selectedText"": ""one digital subscription"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17589,test_category_labeling_highlight_upitt,123,3702,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 844, ""startIndexInSegment"": 812, ""selectedText"": ""without their individual consent"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 188, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 795, ""startIndexInSegment"": 762, ""selectedText"": ""usage data and track IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 761, ""startIndexInSegment"": 748, ""selectedText"": ""we may gather"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 226, ""selectedText"": ""one digital subscription"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17596,test_category_labeling_highlight_upitt,123,3702,7,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 24, ""selectedText"": ""entity (such as a corporation, partnership or limited liability company) or an educational institution"", ""value"": ""Other""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4643,test_category_labeling_highlight_upitt,95,3702,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 17, ""selectedText"": ""IP addresses and session identifiers"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 57, ""selectedText"": ""analyze trends, to administer the Site, to track user activities, to infer user interests (including user interests in certain types of content), and to otherwise induce, deduce, and gather information about individual users and market segments"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 10, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""analyze trends"", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4644,test_category_labeling_highlight_upitt,95,3702,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 17, ""selectedText"": ""IP addresses and session identifiers"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 57, ""selectedText"": ""analyze trends, to administer the Site, to track user activities, to infer user interests (including user interests in certain types of content), and to otherwise induce, deduce, and gather information about individual users and market segments"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 10, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 73, ""selectedText"": ""to administer the Site"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7892,test_category_labeling_highlight_upitt,103,3702,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 10, ""selectedText"": ""We use IP addresses and session identifiers"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 54, ""selectedText"": ""to analyze trends, to administer the Site, to track user activities, to infer user interests (including user interests in certain types of content), and to otherwise induce, deduce, and gather information about individual users and market segments."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17719,test_category_labeling_highlight_upitt,123,3702,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 17, ""selectedText"": ""IP addresses and session identifiers"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 10, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 54, ""selectedText"": ""to analyze trends, to administer the Site, to track user activities, to infer user interests (including user interests in certain types of content), and to otherwise induce, deduce, and gather information about individual users and market segments."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4645,test_category_labeling_highlight_upitt,95,3702,9,Other,"{""Other Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 10, ""selectedText"": ""Like many web sites, we use \""cookies\"" to enhance your experience and gather information about visitors and visits to our Site."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7940,test_category_labeling_highlight_upitt,103,3702,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 10, ""selectedText"": ""Like many web sites, we use \""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 137, ""selectedText"": ""Please refer to the \""Do we use 'cookies'?\"" section below for information about cookies and how we use them."", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 48, ""selectedText"": ""to enhance your experience and gather information about visitors and visits to our Site."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17720,test_category_labeling_highlight_upitt,123,3702,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 10, ""selectedText"": ""Like many web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 38, ""selectedText"": ""\""cookies\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 31, ""selectedText"": ""we use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 48, ""selectedText"": ""to enhance your experience and gather information about visitors and visits to our Site."", ""value"": ""Analytics/Research""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4646,test_category_labeling_highlight_upitt,95,3702,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 60, ""selectedText"": ""Post-Gazette will ask for your credit card information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 56, ""selectedText"": ""the Post-Gazette will ask for your credit card information"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription, the Post-Gazette will ask for your credit card information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 60, ""selectedText"": ""Post-Gazette will ask"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4647,test_category_labeling_highlight_upitt,95,3702,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 188, ""selectedText"": ""Edgil Authentication Services"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 60, ""selectedText"": ""Post-Gazette will ask for your credit card information"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 291, ""selectedText"": ""`token' - a 12-digit number associated with the customer"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 121, ""selectedText"": ""credit card information is processed through a third-party vendor"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 116, ""selectedText"": ""Such credit card information is processed through a third-party vendor, Edgil Authentication Services (www.edgil.com). Once processed by Edgil, Edgil sends us a payment and a `token' - a 12-digit number associated with the customer, but not the credit card number that was forwarded to them. We do not store or otherwise share any such credit card information"", ""value"": ""Collect on first party website/app""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4648,test_category_labeling_highlight_upitt,95,3702,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 60, ""selectedText"": ""Post-Gazette will ask for your credit card information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 56, ""selectedText"": ""the Post-Gazette will ask for your credit card information."", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription, the Post-Gazette will ask for your credit card information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 60, ""selectedText"": ""Post-Gazette will ask"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 15, ""selectedText"": ""subscribing to our digital subscription"", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7941,test_category_labeling_highlight_upitt,103,3702,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 56, ""selectedText"": ""the Post-Gazette will ask for your credit card information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 56, ""selectedText"": ""the Post-Gazette will ask for your credit card information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 91, ""selectedText"": ""credit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 10, ""selectedText"": ""When subscribing to our digital subscription,"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
