3096,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 194, ""selectedText"": ""that you voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 152, ""selectedText"": ""(1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information;"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 241, ""selectedText"": ""such as your name, address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""hat you voluntarily choose to disclose to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3097,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 194, ""selectedText"": ""that you voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 152, ""selectedText"": ""(1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information;"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 308, ""selectedText"": ""redit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""hat you voluntarily choose to disclose to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3098,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 194, ""selectedText"": ""that you voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 152, ""selectedText"": ""(1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information;"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 308, ""selectedText"": ""redit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""hat you voluntarily choose to disclose to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3099,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 194, ""selectedText"": ""that you voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 152, ""selectedText"": ""(1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information;"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 241, ""selectedText"": ""such as your name, address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 195, ""selectedText"": ""hat you voluntarily choose to disclose to us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information\"""", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3100,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 472, ""selectedText"": ""\""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 369, ""selectedText"": ""\""non-personally-identifiable information,\"""", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3101,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 472, ""selectedText"": ""\""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 369, ""selectedText"": ""\""non-personally-identifiable information,\"""", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 71, ""selectedText"": ""By accessing or using the Sites, you may provide to us two types of information: (1) \""personally-identifiable information\"" that you voluntarily choose to disclose to us, such as your name, address, telephone number, e-mail address, and credit card, debit card or other payment information; and (2) \""non-personally-identifiable information,\"" which we collect through the use of the technologies called \""cookies,\"" \""web beacons\"" and/or \""web logs.\"" We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services, to provide customer service and to maintain and improve the Services."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3102,test_category_labeling_highlight,88,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 685, ""selectedText"": ""We may also collect technical information to help us identify your mobile device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 704, ""startIndexInSegment"": 685, ""selectedText"": ""We may also collect"", ""value"": ""Collect on mobile website""}, ""Personal Information Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 705, ""selectedText"": ""technical information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 685, ""selectedText"": ""We may also collect technical information to help us identify your mobile device."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 727, ""selectedText"": ""to help us identify your mobile device."", ""value"": ""Service Operation and Security""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3282,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 203, ""selectedText"": ""voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 93, ""selectedText"": ""the Sites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 254, ""selectedText"": ""name, address, telephone number, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 539, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 613, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services"", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3283,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 203, ""selectedText"": ""voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 539, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 613, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services"", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3284,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 203, ""selectedText"": ""voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 539, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 615, ""selectedText"": ""to provide customer service"", ""value"": ""Additional service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3285,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 203, ""selectedText"": ""voluntarily choose to disclose to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 93, ""selectedText"": ""the Sites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 254, ""selectedText"": ""name, address, telephone number, e-mail address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 156, ""selectedText"": ""\""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 539, ""selectedText"": ""we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 615, ""selectedText"": ""to provide customer service"", ""value"": ""Additional service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3286,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 472, ""selectedText"": ""\""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect to monitor and analyze how users use the Sites and the Services,"", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3287,test_category_labeling_highlight,82,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 472, ""selectedText"": ""\""cookies,\"" \""web beacons\"" and/or \""web logs.\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 549, ""startIndexInSegment"": 516, ""selectedText"": ""We use the information we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 615, ""selectedText"": ""to provide customer service"", ""value"": ""Additional service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2337,test_category_labeling_highlight,84,3631,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 11, ""selectedText"": ""asked to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 127, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 27, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 395, ""selectedText"": ""ou choose not to submit the requested personally-identifiable information, you will not be able to access or use some or all of these Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 4, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2338,test_category_labeling_highlight,84,3631,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 11, ""selectedText"": ""asked to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 127, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 610, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 395, ""selectedText"": ""ou choose not to submit the requested personally-identifiable information, you will not be able to access or use some or all of these Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 4, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2339,test_category_labeling_highlight,84,3631,11,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 11, ""selectedText"": ""asked to submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 127, ""selectedText"": ""Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 559, ""selectedText"": ""other types of information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 395, ""selectedText"": ""ou choose not to submit the requested personally-identifiable information, you will not be able to access or use some or all of these Services."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 38, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 4, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
