24628,test_category_labeling_highlight_fordham_ddddd,118,3740,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the appropriate publisher."", ""startIndexInSegment"": 333, ""endIndexInSegment"": 359, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""we offer you the opportunity to take free offers from third-party publishers"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 178, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""If you check any box to receive an offer,"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 263, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your name, email address, and/or mailing address"", ""startIndexInSegment"": 264, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""by checking an \""opt-in\"" box by each offer."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 221, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""In various registration processes on the Zacks web site,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 101, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 332, ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
C756,test_category_labeling_highlight_fordham_ddddd,118,3740,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""If you decide to subscribe to any of our paid newsletters,"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 111, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""subscribe to any of our paid newsletters, we collect your credit card information solely for payment of your subscription,"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 192, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""If you decide to"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 69, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""solely for payment of your subscription,"", ""startIndexInSegment"": 152, ""endIndexInSegment"": 192, ""value"": ""Service Operation and Security""}}",5/1/14,http://www.zacks.com/privacy.php
13789,test_category_labeling_highlight_upitt,103,3740,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 220, ""selectedText"": ""our credit card processor"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 246, ""selectedText"": ""in order to complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 70, ""selectedText"": ""subscribe to any of our paid newsletters,"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 193, ""selectedText"": ""and it is shared"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
15375,test_category_labeling_highlight_upitt,95,3740,7,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 112, ""selectedText"": ""we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 152, ""selectedText"": ""solely for payment of your subscription"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}}",5/1/14,http://www.zacks.com/privacy.php
15376,test_category_labeling_highlight_upitt,95,3740,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
24630,test_category_labeling_highlight_fordham_ddddd,118,3740,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our credit card processor"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 245, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to complete the transaction."", ""startIndexInSegment"": 246, ""endIndexInSegment"": 283, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your credit card information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 151, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared only with"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 219, ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
13790,test_category_labeling_highlight_upitt,103,3740,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 50, ""selectedText"": ""Cookies: Zacks Investment Research uses"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 90, ""selectedText"": ""cookies, tags, pixels and similar technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 383, ""selectedText"": ""You may elect to refuse cookies. Please refer to your browser''s Help instructions to learn more about cookies."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 137, ""selectedText"": ""to enhance your experience on the internet. These technologies allow us to recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""value"": ""Personalization/Customization""}}",5/1/14,http://www.zacks.com/privacy.php
15377,test_category_labeling_highlight_upitt,95,3740,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.zacks.com/privacy.php
15378,test_category_labeling_highlight_upitt,95,3740,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/1/14,http://www.zacks.com/privacy.php
24632,test_category_labeling_highlight_fordham_ddddd,118,3740,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",5/1/14,http://www.zacks.com/privacy.php
C757,test_category_labeling_highlight_fordham_ddddd,118,3740,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
15379,test_category_labeling_highlight_upitt,95,3740,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
15380,test_category_labeling_highlight_upitt,95,3740,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
24643,test_category_labeling_highlight_fordham_ddddd,118,3740,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
24644,test_category_labeling_highlight_fordham_ddddd,118,3740,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
24645,test_category_labeling_highlight_fordham_ddddd,118,3740,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Zacks Investment Research Internal List,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 115, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we will suppress your email address from future mailings to the Zacks Investment Research Internal List"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 330, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Research"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 262, ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
24647,test_category_labeling_highlight_fordham_ddddd,118,3740,9,Other,"{""Other Type"": {""selectedText"": ""This process usually completes within 72 hours but can take up to 10 days in rare situations. However, if you later register for a Zacks product again, your name will be removed from the Do Not Email list."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 627, ""value"": ""Practice not covered""}}",5/1/14,http://www.zacks.com/privacy.php
13793,test_category_labeling_highlight_upitt,103,3740,10,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that while Zacks will not freely distribute the information you submit, if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 84, ""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 198, ""selectedText"": ""we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list. How that mailer manages your email address after that time is beyond Zacks.com control."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 224, ""selectedText"": ""your email address"", ""value"": ""Contact""}}",5/1/14,http://www.zacks.com/privacy.php
15385,test_category_labeling_highlight_upitt,95,3740,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 177, ""selectedText"": ""particular marketer,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 112, ""selectedText"": ""from mailings sent to the Zacks.com Opt-In Marketing List"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 253, ""selectedText"": ""marketer"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 229, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 84, ""selectedText"": ""if you click to unsubscribe"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 224, ""selectedText"": ""your email address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 198, ""selectedText"": ""we are obligated to share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 218, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
24633,test_category_labeling_highlight_fordham_ddddd,118,3740,10,Other,"{""Other Type"": {""selectedText"": ""How that mailer manages your email address after that time is beyond Zacks.com control."", ""startIndexInSegment"": 320, ""endIndexInSegment"": 407, ""value"": ""Practice not covered""}}",5/1/14,http://www.zacks.com/privacy.php
24634,test_category_labeling_highlight_fordham_ddddd,118,3740,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""the information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 71, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you submit,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 37, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""freely distribute"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 55, ""value"": ""See""}}",5/1/14,http://www.zacks.com/privacy.php
24635,test_category_labeling_highlight_fordham_ddddd,118,3740,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with that marketer"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer,"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 197, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 319, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you click to unsubscribe"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we are obligated to"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 217, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 223, ""value"": ""Receive/Shared with""}}",5/1/14,http://www.zacks.com/privacy.php
C758,test_category_labeling_highlight_upitt,103,3740,11,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 0, ""selectedText"": ""Children's Online Privacy Protection Rule: If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities. Contact Information: If you experience any privacy related difficulties on Zacks.com, please use the following contact information: support@zacks.com."", ""value"": ""Children""}}",5/1/14,http://www.zacks.com/privacy.php
13795,test_category_labeling_highlight_upitt,103,3740,11,Other,"{""Other Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 356, ""selectedText"": ""lease use the following contact information: support@zacks.com."", ""value"": ""Privacy contact information""}}",5/1/14,http://www.zacks.com/privacy.php
13796,test_category_labeling_highlight_upitt,103,3740,11,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 43, ""selectedText"": ""If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 134, ""selectedText"": ""he parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 137, ""selectedText"": ""parent or guardian"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 0, ""selectedText"": ""Children's Online Privacy Protection Rule:"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 75, ""selectedText"": ""private information"", ""value"": ""Unspecified""}}",5/1/14,http://www.zacks.com/privacy.php
24636,test_category_labeling_highlight_fordham_ddddd,118,3740,11,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Children's Online Privacy Protection Rule: If a child has provided us with private information without parental or guardian consent, the parent or guardian should e-mail us to remove the information and unsubscribe the child from any promotional contact opportunities."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 268, ""value"": ""Children""}}",5/1/14,http://www.zacks.com/privacy.php
24637,test_category_labeling_highlight_fordham_ddddd,118,3740,11,Other,"{""Other Type"": {""selectedText"": ""Contact Information: If you experience any privacy related difficulties on Zacks.com, please use the following contact information: support@zacks.com."", ""startIndexInSegment"": 269, ""endIndexInSegment"": 419, ""value"": ""Privacy contact information""}}",5/1/14,http://www.zacks.com/privacy.php
24638,test_category_labeling_highlight_fordham_ddddd,118,3740,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""the parent or guardian should e-mail us"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 172, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""to remove the information"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 198, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""the parent or guardian"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 155, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""any promotional contact opportunities."", ""startIndexInSegment"": 230, ""endIndexInSegment"": 268, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""private information"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}}",5/1/14,http://www.zacks.com/privacy.php
