14616,test_category_labeling_highlight_fordham_ddddd,118,3847,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to operate our sites and perform our services"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 206, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 5, ""endIndexInSegment"": 25, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""accessed and monitored"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 147, ""value"": ""Track on first party website/app""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14617,test_category_labeling_highlight_fordham_ddddd,118,3847,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to operate our sites and perform our services"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 206, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""contents of all of your online communications"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 80, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""accessed and monitored"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 147, ""value"": ""Track on first party website/app""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14924,test_category_labeling_highlight_fordham_aaaaa,121,3847,40,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to satisfy any applicable laws or regulations,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 46, ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14354,test_category_labeling_highlight_fordham_bbbbb,116,3847,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""to satisfy any applicable laws or regulations,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""to satisfy any applicable laws or regulations,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""to satisfy any applicable laws or regulations,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 0, ""selectedText"": ""to satisfy any applicable laws or regulations,"", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14618,test_category_labeling_highlight_fordham_ddddd,118,3847,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to satisfy any applicable laws or regulations"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 45, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14927,test_category_labeling_highlight_fordham_aaaaa,121,3847,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to defend ourselves in litigation or a regulatory action,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 57, ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14355,test_category_labeling_highlight_fordham_bbbbb,116,3847,41,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 0, ""selectedText"": ""to defend ourselves in litigation or a regulatory action,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 0, ""selectedText"": ""to defend ourselves in litigation or a regulatory action,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 0, ""selectedText"": ""to defend ourselves in litigation or a regulatory action,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 0, ""selectedText"": ""to defend ourselves in litigation or a regulatory action,"", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14619,test_category_labeling_highlight_fordham_ddddd,118,3847,41,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to defend ourselves in litigation or a regulatory action"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 56, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14928,test_category_labeling_highlight_fordham_aaaaa,121,3847,42,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use,"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 167, ""value"": ""Service Operation and Security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14356,test_category_labeling_highlight_fordham_bbbbb,116,3847,42,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""in order to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""in order to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""in order to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 0, ""selectedText"": ""in order to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use,"", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14620,test_category_labeling_highlight_fordham_ddddd,118,3847,42,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our subsidiaries and corporate affiliates"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 107, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to protect the rights or property of Internet Brands and our subsidiaries and corporate affiliates, including to enforce our sites. or services' terms of use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 166, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14929,test_category_labeling_highlight_fordham_aaaaa,121,3847,43,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when we have a good faith belief that we are required to disclose the information in response to legal process (for example, a subpoena, court order, or search warrant"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 167, ""value"": ""Legal requirement""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14357,test_category_labeling_highlight_fordham_bbbbb,116,3847,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that we are required to disclose the information in response to legal process (for example, a subpoena, court order, or search warrant)"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that we are required to disclose the information in response to legal process (for example, a subpoena, court order, or search warrant),"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 66, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""when we have a good faith belief that we are required to disclose the information in response to legal process (for example, a subpoena, court order, or search warrant),"", ""value"": ""Unspecified""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14621,test_category_labeling_highlight_fordham_ddddd,118,3847,43,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to disclose the information in response to legal process"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 110, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 65, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14930,test_category_labeling_highlight_fordham_aaaaa,121,3847,44,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""where we believe our sites and services are being used in the commission of a crime, including to report such criminal activity or to exchange information with other companies and organizations for the purposes of fraud protection and risk management"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14358,test_category_labeling_highlight_fordham_bbbbb,116,3847,44,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 155, ""selectedText"": ""with other companies and organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 0, ""selectedText"": ""where we believe our sites and services are being used in the commission of a crime, including to report such criminal activity or to exchange information with other companies and organizations for the purposes of fraud protection and risk management, and"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 143, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 98, ""selectedText"": ""report such criminal activity or to exchange information"", ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14622,test_category_labeling_highlight_fordham_ddddd,118,3847,44,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 193, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of fraud protection and risk management"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 250, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""criminal activity"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 127, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""report such criminal activity or to exchange information"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 154, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14623,test_category_labeling_highlight_fordham_ddddd,118,3847,44,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies and organizations"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 193, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purposes of fraud protection and risk management"", ""startIndexInSegment"": 194, ""endIndexInSegment"": 250, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 154, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""report such criminal activity or to exchange information"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 154, ""value"": ""Receive/Shared with""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
14931,test_category_labeling_highlight_fordham_aaaaa,121,3847,45,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we have a good faith belief that there is an emergency that poses a threat to the health and/or safety of you, another person, or the public generally"", ""startIndexInSegment"": 5, ""endIndexInSegment"": 155, ""value"": ""Other""}}",10/3/14,http://www.internetbrands.com/privacy/privacy-main.html
