17101,test_category_labeling_highlight_fordham_bbbbb,116,3867,54,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""\""Email\"" share feature"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Addresses you provide in the \""Email\"""", ""startIndexInSegment"": 28, ""endIndexInSegment"": 64, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 213, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""be shared with any third parties."", ""startIndexInSegment"": 214, ""endIndexInSegment"": 247, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
18296,test_category_labeling_highlight_fordham_ccccc,117,3867,54,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Email\"""", ""startIndexInSegment"": 58, ""endIndexInSegment"": 64, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""share feature may be saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 155, ""value"": ""Perform service""}}",6/10/15,http://www.nytimes.com/privacy
17639,test_category_labeling_highlight_fordham_ddddd,118,3867,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Addresses you provide"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 155, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
17640,test_category_labeling_highlight_fordham_ddddd,118,3867,54,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Addresses you provide"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but they are not"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 172, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""used for any other purpose,"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 200, ""value"": ""Unspecified""}}",6/10/15,http://www.nytimes.com/privacy
17641,test_category_labeling_highlight_fordham_ddddd,118,3867,54,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Addresses"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 37, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 213, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""be shared with"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 228, ""value"": ""Receive/Shared with""}}",6/10/15,http://www.nytimes.com/privacy
17102,test_category_labeling_highlight_fordham_bbbbb,116,3867,55,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may update and/or edit y"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 154, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""You may update and/or edit your Home Delivery account information"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 191, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
17103,test_category_labeling_highlight_fordham_bbbbb,116,3867,55,Other,"{""Other Type"": {""selectedText"": ""Should you require assistance, please call our toll free number, 1-800-NYTIMES."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 351, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
18297,test_category_labeling_highlight_fordham_ccccc,117,3867,55,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may update and/or edit"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 152, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""Home Delivery account information online"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 198, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
17594,test_category_labeling_highlight_fordham_ddddd,118,3867,55,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may update and/or edit"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 152, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 172, ""endIndexInSegment"": 179, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your Home Delivery account information"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 191, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
17595,test_category_labeling_highlight_fordham_ddddd,118,3867,55,Other,"{""Other Type"": {""selectedText"": ""1-800-NYTIMES"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 350, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
17106,test_category_labeling_highlight_fordham_bbbbb,116,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Manage Your NYTimes.com Account in the My Account Area. You may review and update"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""your NYTimes.com membership or account information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 132, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
17107,test_category_labeling_highlight_fordham_bbbbb,116,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""and access"", ""startIndexInSegment"": 133, ""endIndexInSegment"": 143, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""our transaction history in the My Account area."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 192, ""value"": ""Transactional data""}}",6/10/15,http://www.nytimes.com/privacy
18298,test_category_labeling_highlight_fordham_ccccc,117,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may review and update"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 81, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""membership or account information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 132, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
18299,test_category_labeling_highlight_fordham_ccccc,117,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""access"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 143, ""value"": ""View""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""transaction history"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 168, ""value"": ""Transactional data""}}",6/10/15,http://www.nytimes.com/privacy
17597,test_category_labeling_highlight_fordham_ddddd,118,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You may review and update"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 81, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""My Account"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 186, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your NYTimes.com membership or account information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 132, ""value"": ""User account data""}}",6/10/15,http://www.nytimes.com/privacy
17598,test_category_labeling_highlight_fordham_ddddd,118,3867,56,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""access"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 143, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""My Account"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 186, ""value"": ""User with account""}, ""Access Scope"": {""selectedText"": ""your transaction history"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 168, ""value"": ""Transactional data""}}",6/10/15,http://www.nytimes.com/privacy
17108,test_category_labeling_highlight_fordham_bbbbb,116,3867,57,User Choice/Control,"{""Choice Type"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events."", ""startIndexInSegment"": 181, ""endIndexInSegment"": 294, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 181, ""endIndexInSegment"": 383, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Manage Your New York Times Events Account. Events include TimesTalks, Great Read in the Park, Arts and Leisure Weekend, Sunday with The Magazine and The New York Times Travel Show. To subscribe or unsubscribe from The New York Times Events email newsletter, please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 382, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Enter your email address"", ""startIndexInSegment"": 295, ""endIndexInSegment"": 319, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
18300,test_category_labeling_highlight_fordham_ccccc,117,3867,57,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 258, ""endIndexInSegment"": 383, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email newsletter"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 256, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17599,test_category_labeling_highlight_fordham_ddddd,118,3867,57,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please visit www.nytimes.com/events. Enter your email address in the field provided, select \""unsubscribe\"" and click \""submit.\"""", ""startIndexInSegment"": 258, ""endIndexInSegment"": 383, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""To subscribe or unsubscribe from The New York Times Events email newsletter,"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 257, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletter,"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 257, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 245, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17110,test_category_labeling_highlight_fordham_bbbbb,116,3867,58,User Choice/Control,"{""Choice Type"": {""selectedText"": ""HOW DO I OPT-OUT- If, at any time, you prefer not to receive email marketing information from us, simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""you prefer not to receive"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 89, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to receive email marketing"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
18301,test_category_labeling_highlight_fordham_ccccc,117,3867,58,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 193, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing information"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 117, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 95, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17600,test_category_labeling_highlight_fordham_ddddd,118,3867,58,User Choice/Control,"{""Choice Type"": {""selectedText"": ""simply follow the unsubscribe options at the bottom of each email."", ""startIndexInSegment"": 127, ""endIndexInSegment"": 193, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive email marketing information from us,"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 126, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 105, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email."", ""startIndexInSegment"": 187, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17111,test_category_labeling_highlight_fordham_bbbbb,116,3867,59,Other,"{""Other Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 222, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
17112,test_category_labeling_highlight_fordham_bbbbb,116,3867,59,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""unsubscribe process,"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 58, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
18302,test_category_labeling_highlight_fordham_ccccc,117,3867,59,Other,"{""Other Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com and provide your email address along with the name of the newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 217, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
17601,test_category_labeling_highlight_fordham_ddddd,118,3867,59,Other,"{""Other Type"": {""selectedText"": ""feedback@nytimes.com"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 106, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
17602,test_category_labeling_highlight_fordham_ddddd,118,3867,59,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you experience difficulty with the unsubscribe process, feel free to contact us at feedback@nytimes.com"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 106, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""newsletter from which you would like to unsubscribe."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 217, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletter"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 175, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 137, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17113,test_category_labeling_highlight_fordham_bbbbb,116,3867,60,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17114,test_category_labeling_highlight_fordham_bbbbb,116,3867,60,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""or if you prefer that we do not share this information with third parties"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 246, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""receive mail or telephone solicitations"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
18303,test_category_labeling_highlight_fordham_ccccc,117,3867,60,Other,"{""Other Type"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department, or if you prefer that we do not share this information with third parties for marketing purposes, please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 511, ""value"": ""Privacy contact information""}}",6/10/15,http://www.nytimes.com/privacy
17642,test_category_labeling_highlight_fordham_ddddd,118,3867,60,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""If, at any time, you prefer not to receive mail or telephone solicitations originated by The New York Times Home Delivery Department,"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 172, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 411, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""solicitations"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 113, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17643,test_category_labeling_highlight_fordham_ddddd,118,3867,60,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please email us at opt-out@nytimes.com or write to us at Customer Care, P.O. Box 8041, Davenport, IA 52808-8041. Please include your account number and phone number in the body of your email or letter, and put \""Opt-out\"" in the subject line."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 511, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""if you prefer that we do not share this information with third parties"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 246, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 411, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""for marketing purposes,"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 270, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""mail or telephone"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 99, ""value"": ""Contact""}}",6/10/15,http://www.nytimes.com/privacy
17115,test_category_labeling_highlight_fordham_bbbbb,116,3867,61,Data Security,"{""Security Measure"": {""selectedText"": ""IS MY INFORMATION PROTECTED- To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Please note that no method of transmission over the Internet, or method of electronic storage, is 100% secure."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 391, ""value"": ""Generic""}}",6/10/15,http://www.nytimes.com/privacy
18304,test_category_labeling_highlight_fordham_ccccc,117,3867,61,Data Security,"{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Please note that no method of transmission over the Internet, or method of electronic storage, is 100% secure."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 391, ""value"": ""Generic""}}",6/10/15,http://www.nytimes.com/privacy
17603,test_category_labeling_highlight_fordham_ddddd,118,3867,61,Data Security,"{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Please note that no method of transmission over the Internet, or method of electronic storage, is 100% secure."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 396, ""value"": ""Generic""}}",6/10/15,http://www.nytimes.com/privacy
