1125,test_category_labeling_highlight,82,3625,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 544, ""selectedText"": ""your college or university"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 580, ""selectedText"": ""hey may administer and improve their programs and services."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 527, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 509, ""selectedText"": ""we may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 509, ""selectedText"": ""we may share such information"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1347,test_category_labeling_highlight,84,3625,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 570, ""startIndexInSegment"": 549, ""selectedText"": ""college or university"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 588, ""selectedText"": ""administer and improve their programs and services"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 409, ""selectedText"": ""nformation regarding your interaction with certain content"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 512, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 521, ""startIndexInSegment"": 516, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1348,test_category_labeling_highlight,84,3625,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 225, ""selectedText"": ""college or university, lenders or other providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 284, ""selectedText"": ""to process payments"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 203, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 188, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 192, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2197,test_category_labeling_highlight,88,3625,64,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 185, ""selectedText"": ""We may share your information with your college or university, lenders or other providers in order to process payments if you choose these payment methods. Additionally, certain Barnes & Noble Websites and Apps may collect information regarding your interaction with certain content as described in this Privacy Policy, and we may share such information with your college or university so that they may administer and improve their programs and services."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 509, ""selectedText"": ""we may share such information with your college or university so that they may administer and improve their programs and services."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 303, ""startIndexInSegment"": 287, ""selectedText"": ""process payments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 135, ""selectedText"": ""financial aid, student loans or similar programs"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 639, ""startIndexInSegment"": 185, ""selectedText"": ""We may share your information with your college or university, lenders or other providers in order to process payments if you choose these payment methods. Additionally, certain Barnes & Noble Websites and Apps may collect information regarding your interaction with certain content as described in this Privacy Policy, and we may share such information with your college or university so that they may administer and improve their programs and services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 185, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1126,test_category_labeling_highlight,82,3625,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 268, ""selectedText"": ""he entities and advisors involved subject to a confidentiality agreement"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 35, ""selectedText"": ""If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 198, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""provided to the entities and advisors"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 171, ""selectedText"": ""some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement,"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1127,test_category_labeling_highlight,82,3625,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 268, ""selectedText"": ""he entities and advisors involved subject to a confidentiality agreement"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 35, ""selectedText"": ""If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 223, ""selectedText"": ""your transaction history"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 255, ""selectedText"": ""provided to the entities and advisors"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 171, ""selectedText"": ""some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement,"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1128,test_category_labeling_highlight,82,3625,65,Other,"{""Other Type"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 512, ""selectedText"": ""Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction."", ""value"": ""Practice not covered""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1349,test_category_labeling_highlight,84,3625,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 267, ""selectedText"": ""the entities and advisors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""Sales, mergers, and acquisitions"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 198, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 248, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 255, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1350,test_category_labeling_highlight,84,3625,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 267, ""selectedText"": ""the entities and advisors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 0, ""selectedText"": ""Sales, mergers, and acquisitions"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 228, ""selectedText"": ""transaction history"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 248, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 255, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1351,test_category_labeling_highlight,84,3625,65,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 362, ""selectedText"": ""notice to you at your email address"", ""value"": ""Personal notice""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2192,test_category_labeling_highlight,88,3625,65,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 35, ""selectedText"": ""If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 75, ""selectedText"": ""merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets,"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 198, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 198, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 36, ""selectedText"": ""f Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 35, ""selectedText"": ""If Barnes & Noble becomes involved in a merger, acquisition, restructuring, reorganization, or any form of sale or other disposition of some or all of its assets, personal information and your transaction history may be provided to the entities and advisors involved subject to a confidentiality agreement, and we will provide notice to you at your email address on file before any personal information is finally transferred and becomes subject to a different privacy policy. Such a transaction may involve us (i) retaining the right to continue to use transferred personal information in addition to the right of the transferee to use such information, and (ii) engaging in additional transfers of personal information (including new personal information) with the transferee from time to time following such a transaction."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1129,test_category_labeling_highlight,82,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""certain content providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 159, ""selectedText"": ""connection with your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 57, ""selectedText"": ""your name, email address, IP address, and shipping or billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1130,test_category_labeling_highlight,82,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 130, ""selectedText"": ""certain content providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 159, ""selectedText"": ""connection with your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 83, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1134,test_category_labeling_highlight,82,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 256, ""selectedText"": ""publisher and circulation auditors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 300, ""selectedText"": ""use this information to fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 57, ""selectedText"": ""your name, email address, IP address, and shipping or billing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 499, ""selectedText"": ""If you do not wish to receive marketing communications from these publishers, you must contact the publisher directly."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 187, ""selectedText"": ""The content providers may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 187, ""selectedText"": ""The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1135,test_category_labeling_highlight,82,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 256, ""selectedText"": ""publisher and circulation auditors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 300, ""selectedText"": ""use this information to fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 83, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 499, ""selectedText"": ""If you do not wish to receive marketing communications from these publishers, you must contact the publisher directly."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 187, ""selectedText"": ""The content providers may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 187, ""selectedText"": ""The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1352,test_category_labeling_highlight,84,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Certain Digital Content providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 324, ""selectedText"": ""fulfill your order"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 62, ""selectedText"": ""name, email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 37, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""forward"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1353,test_category_labeling_highlight,84,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Certain Digital Content providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 347, ""selectedText"": ""for other purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 62, ""selectedText"": ""name, email address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 37, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""forward"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1354,test_category_labeling_highlight,84,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Certain Digital Content providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 347, ""selectedText"": ""for other purposes"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 83, ""selectedText"": ""IP address,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 37, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 49, ""selectedText"": ""forward"", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
1355,test_category_labeling_highlight,84,3625,66,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 499, ""selectedText"": ""If you do not wish to receive marketing communications"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 528, ""startIndexInSegment"": 521, ""selectedText"": ""receive"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 598, ""selectedText"": ""publisher"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2206,test_category_labeling_highlight,88,3625,66,Other,"{""Other Type"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 187, ""selectedText"": ""The content providers may share this information with the applicable publisher and circulation auditors, and may use this information to fulfill your order and for other purposes. In these cases, the terms of the privacy policy of the publishers whose content you have purchased or downloaded will apply to you. If you do not wish to receive marketing communications from these publishers, you must contact the publisher directly."", ""value"": ""Practice not covered""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
2211,test_category_labeling_highlight,88,3625,66,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 49, ""selectedText"": ""forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 57, ""selectedText"": ""your name, email address, IP address, and shipping or billing address"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 57, ""selectedText"": ""your name, email address, IP address, and shipping or billing address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 34, ""selectedText"": ""We may need to forward your name, email address, IP address, and shipping or billing address to certain content providers in connection with your order."", ""value"": ""Receive/Shared with""}}",4/1/15,http://www.barnesandnoble.com/h/help/privacy-policy-complete
