11742,test_category_labeling_highlight_fordham_dddd,118,3824,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 132, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 203, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 180, ""selectedText"": ""personally identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 155, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11743,test_category_labeling_highlight_fordham_dddd,118,3824,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 155, ""selectedText"": ""register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 132, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 231, ""selectedText"": ""name, postal address, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 180, ""selectedText"": ""personally identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 155, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11744,test_category_labeling_highlight_fordham_dddd,118,3824,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 155, ""selectedText"": ""register"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 132, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 268, ""selectedText"": ""user name and password, reminder questions and answers and communications preferences"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 180, ""selectedText"": ""personally identifying"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 155, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11746,test_category_labeling_highlight_fordham_dddd,118,3824,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 420, ""selectedText"": ""ask for information"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 408, ""selectedText"": ""We may also ask for information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 581, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 451, ""selectedText"": ""age, gender"", ""value"": ""Demographic""}}",1/14/15,http://www.meredith.com/privacy.html
11747,test_category_labeling_highlight_fordham_dddd,118,3824,17,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 420, ""selectedText"": ""ask for information"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 408, ""selectedText"": ""We may also ask for information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 581, ""selectedText"": ""register"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 560, ""startIndexInSegment"": 464, ""selectedText"": ""hobbies, interests, preferences (such as your favorite foods, purchases or recipes) and the like"", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11748,test_category_labeling_highlight_fordham_dddd,118,3824,17,Other,"{""Other Type"": {""endIndexInSegment"": 857, ""startIndexInSegment"": 662, ""selectedText"": ""When you register for one of our Services, the information you provide may be added to a centralized Meredith database so that you may be simultaneously registered for our other Services as well."", ""value"": ""Practice not covered""}}",1/14/15,http://www.meredith.com/privacy.html
11749,test_category_labeling_highlight_fordham_dddd,118,3824,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 931, ""startIndexInSegment"": 917, ""selectedText"": ""we may ask you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 917, ""selectedText"": ""we may ask you for personally identifying information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 915, ""startIndexInSegment"": 903, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 959, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 931, ""startIndexInSegment"": 924, ""selectedText"": ""ask you"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 970, ""startIndexInSegment"": 936, ""selectedText"": ""personally identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11750,test_category_labeling_highlight_fordham_dddd,118,3824,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 1187, ""startIndexInSegment"": 1144, ""selectedText"": ""when you use the sharing and referral tools"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 1225, ""startIndexInSegment"": 1205, ""selectedText"": ""some of our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1121, ""startIndexInSegment"": 1102, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1145, ""startIndexInSegment"": 1144, ""selectedText"": ""w"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1360, ""startIndexInSegment"": 1287, ""selectedText"": ""We use this information to facilitate the communications that you request"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.meredith.com/privacy.html
11751,test_category_labeling_highlight_fordham_dddd,118,3824,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 1515, ""startIndexInSegment"": 1503, ""selectedText"": ""your friend."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1457, ""startIndexInSegment"": 1444, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1502, ""startIndexInSegment"": 1465, ""selectedText"": ""included in the communication sent to"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
C284,test_category_labeling_highlight_fordham_dddd,118,3824,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 847, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1058, ""startIndexInSegment"": 875, ""selectedText"": ""in connection with the administration of the promotion, such as winner selection and prize fulfillment, and as permitted by the promotion's official rules, such as on a winners' list."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 841, ""startIndexInSegment"": 824, ""selectedText"": ""entry information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 805, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
12918,test_category_labeling_highlight_fordham_aaaa,121,3824,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 417, ""selectedText"": ""we will collec"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 417, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 433, ""selectedText"": ""contact information such as your name, address, and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 346, ""selectedText"": ""If you choose to participate"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12920,test_category_labeling_highlight_fordham_aaaa,121,3824,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 864, ""selectedText"": ""the public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 841, ""startIndexInSegment"": 824, ""selectedText"": ""entry information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
12794,test_category_labeling_highlight_fordham_cccc,117,3824,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 417, ""selectedText"": ""we will collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 425, ""selectedText"": ""collect contact information such as your name, address, and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 79, ""selectedText"": ""we may offer contests, sweepstakes or other promotions"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.meredith.com/privacy.html
12795,test_category_labeling_highlight_fordham_cccc,117,3824,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 598, ""startIndexInSegment"": 538, ""selectedText"": ""co-sponsors or other third parties involved in the promotion"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 86, ""selectedText"": ""offer contests, sweepstakes or other promotions"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 433, ""selectedText"": ""contact information such as your name, address, and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 503, ""selectedText"": ""we may share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11752,test_category_labeling_highlight_fordham_dddd,118,3824,18,Other,"{""Other Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 60, ""selectedText"": ""From time to time, we may offer contests, sweepstakes or other promotions. Participation in these promotions may require registration for our Services (see \""Registration and Other Personally Identifying Information,\"" above)."", ""value"": ""Other""}}",1/14/15,http://www.meredith.com/privacy.html
11754,test_category_labeling_highlight_fordham_dddd,118,3824,18,Other,"{""Other Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 285, ""selectedText"": ""We may also automatically enter our users in some promotions."", ""value"": ""Practice not covered""}}",1/14/15,http://www.meredith.com/privacy.html
11755,test_category_labeling_highlight_fordham_dddd,118,3824,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 403, ""selectedText"": ""registration"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 425, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 379, ""selectedText"": ""promotions"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 498, ""startIndexInSegment"": 433, ""selectedText"": ""contact information such as your name, address, and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 347, ""selectedText"": ""If you choose to participate in promotions that require registration"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 417, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 403, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11756,test_category_labeling_highlight_fordham_dddd,118,3824,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 538, ""selectedText"": ""co-sponsors or other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 433, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 403, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 510, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
11758,test_category_labeling_highlight_fordham_dddd,118,3824,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 874, ""startIndexInSegment"": 868, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1058, ""startIndexInSegment"": 875, ""selectedText"": ""in connection with the administration of the promotion, such as winner selection and prize fulfillment, and as permitted by the promotion's official rules, such as on a winners' list."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 841, ""startIndexInSegment"": 824, ""selectedText"": ""entry information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 810, ""startIndexInSegment"": 805, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.meredith.com/privacy.html
12922,test_category_labeling_highlight_fordham_aaaa,121,3824,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 138, ""selectedText"": ""may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 158, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
12980,test_category_labeling_highlight_fordham_aaaa,121,3824,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 104, ""selectedText"": ""third-party contractors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""automatically"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 150, ""selectedText"": ""certain information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 138, ""selectedText"": ""may collect certain information automatically"", ""value"": ""Track on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12796,test_category_labeling_highlight_fordham_cccc,117,3824,19,Other,"{""Other Type"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 92, ""selectedText"": ""Meredith or third-party contractors we engage may collect certain information automatically when you use our Services, including but not limited to:"", ""value"": ""Introductory/Generic""}}",1/14/15,http://www.meredith.com/privacy.html
11404,test_category_labeling_highlight_fordham_dddd,118,3824,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 150, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11405,test_category_labeling_highlight_fordham_dddd,118,3824,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 150, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
11448,test_category_labeling_highlight_fordham_dddd,118,3824,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 104, ""selectedText"": ""third-party contractors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 150, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 142, ""selectedText"": ""collect certain information automatically when you use our Services"", ""value"": ""Collect on first party website/app""}}",1/14/15,http://www.meredith.com/privacy.html
12924,test_category_labeling_highlight_fordham_aaaa,121,3824,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 80, ""selectedText"": ""while navigating"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 10, ""selectedText"": ""Web pages, content and advertisements you view and links you click"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.meredith.com/privacy.html
